Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t7877,0.0,0.0,20689.636679661107,0.0,20689.636679661107
t7878,0.0,0.0,171.37444008656288,0.0,171.37444008656288
t7879,0.0,0.0,11638.508992699844,0.0,11638.508992699844
t7880,0.0,0.0,0.0,0.0,0.0
t7881,0.0,0.0,12162.867803155408,0.0,12162.867803155408
t7882,0.0,0.0,16129.072220161646,0.0,16129.072220161646
t7883,0.0,0.0,26203.350193709197,0.0,26203.350193709197
t7884,0.0,0.0,12329.093617209646,0.0,12329.093617209646
t7885,0.0,0.0,16284.234013630623,0.0,16284.234013630623
t7886,0.0,0.0,18674.449863818405,0.0,18674.449863818405
t7887,0.0,0.0,24479.14773325518,0.0,24479.14773325518
t7888,0.0,0.0,15373.061178471327,0.0,15373.061178471327
t7889,0.0,0.0,122.26842000565341,0.0,122.26842000565341
t7890,0.0,0.0,0.0,0.0,0.0
t7891,0.0,0.0,0.0,0.0,0.0
t7892,0.0,0.0,0.0,0.0,0.0
t7893,0.0,0.0,0.0,0.0,0.0
t7894,0.0,0.0,0.0,0.0,0.0
t7895,0.0,0.0,0.0,0.0,0.0
t7896,0.0,0.0,0.0,0.0,0.0
t7897,0.0,0.0,0.0,0.0,0.0
t7898,0.0,0.0,0.0,0.0,0.0
t7899,0.0,0.0,0.0,0.0,0.0
t7900,0.0,0.0,0.0,0.0,0.0
t7901,0.0,0.0,0.0,0.0,0.0
t7902,0.0,0.0,0.0,0.0,0.0
t7903,0.0,0.0,0.0,0.0,0.0
t7904,0.0,0.0,0.0,0.0,0.0
t7905,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0
t7907,0.0,0.0,8004.597441342796,0.0,8004.597441342796
t7908,0.0,0.0,11594.272604626323,0.0,11594.272604626323
t7909,0.0,0.0,21211.906467821682,0.0,21211.906467821682
t7910,0.0,0.0,20357.442525854058,0.0,20357.442525854058
t7911,0.0,0.0,21810.25156671352,0.0,21810.25156671352
t7912,0.0,0.0,10367.362099996233,0.0,10367.362099996233
t7913,0.0,0.0,0.0,0.0,0.0
t7914,0.0,0.0,0.0,0.0,0.0
t7915,0.0,0.0,0.0,0.0,0.0
t7916,0.0,0.0,0.0,0.0,0.0
t7917,0.0,0.0,0.0,0.0,0.0
t7918,0.0,0.0,0.0,0.0,0.0
t7919,0.0,0.0,0.0,0.0,0.0
t7920,0.0,0.0,0.0,0.0,0.0
t7921,0.0,0.0,0.0,0.0,0.0
t7922,0.0,0.0,0.0,0.0,0.0
t7923,0.0,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,0.0,0.0
t7925,0.0,0.0,0.0,0.0,0.0
t7926,0.0,0.0,0.0,0.0,0.0
t7927,0.0,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,0.0,0.0
t7932,0.0,0.0,0.0,0.0,0.0
t7933,0.0,0.0,0.0,0.0,0.0
t7934,0.0,0.0,0.0,0.0,0.0
t7935,0.0,0.0,0.0,0.0,0.0
t7936,0.0,0.0,0.0,0.0,0.0
t7937,0.0,0.0,0.0,0.0,0.0
t7938,0.0,0.0,0.0,0.0,0.0
t7939,0.0,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,0.0,0.0
t7949,0.0,0.0,0.0,0.0,0.0
t7950,0.0,0.0,0.0,0.0,0.0
t7951,0.0,0.0,0.0,0.0,0.0
t7952,0.0,0.0,0.0,0.0,0.0
t7953,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0
t7956,0.0,0.0,0.0,0.0,0.0
t7957,0.0,0.0,0.0,0.0,0.0
t7958,0.0,0.0,0.0,0.0,0.0
t7959,0.0,0.0,0.0,0.0,0.0
t7960,0.0,0.0,0.0,0.0,0.0
t7961,0.0,0.0,0.0,0.0,0.0
t7962,0.0,0.0,0.0,0.0,0.0
t7963,0.0,0.0,0.0,0.0,0.0
t7964,0.0,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,3175.543930866728,0.0,3175.543930866728
t7980,0.0,0.0,17577.0042446253,0.0,17577.0042446253
t7981,0.0,0.0,9067.483773103591,0.0,9067.483773103591
t7982,0.0,0.0,16511.33522349894,0.0,16511.33522349894
t7983,0.0,0.0,14162.149505184792,0.0,14162.149505184792
t7984,0.0,0.0,5430.865478929439,0.0,5430.865478929439
t7985,0.0,0.0,0.0,0.0,0.0
t7986,0.0,0.0,0.0,0.0,0.0
t7987,0.0,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,0.0,0.0
t8004,0.0,0.0,0.0,0.0,0.0
t8005,0.0,0.0,0.0,0.0,0.0
t8006,0.0,0.0,0.0,0.0,0.0
t8007,0.0,0.0,0.0,0.0,0.0
t8008,0.0,0.0,0.0,0.0,0.0
t8009,0.0,0.0,0.0,0.0,0.0
t8010,0.0,0.0,0.0,0.0,0.0
t8011,0.0,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,0.0,0.0
t8022,0.0,0.0,0.0,0.0,0.0
t8023,0.0,0.0,0.0,0.0,0.0
t8024,0.0,0.0,0.0,0.0,0.0
t8025,0.0,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,0.0,0.0
t8027,0.0,0.0,0.0,0.0,0.0
t8028,0.0,0.0,0.0,0.0,0.0
t8029,0.0,0.0,0.0,0.0,0.0
t8030,0.0,0.0,0.0,0.0,0.0
t8031,0.0,0.0,0.0,0.0,0.0
t8032,0.0,0.0,0.0,0.0,0.0
t8033,0.0,0.0,0.0,0.0,0.0
t8034,0.0,0.0,0.0,0.0,0.0
t8035,0.0,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,0.0,0.0
t8038,0.0,0.0,0.0,0.0,0.0
t8039,0.0,0.0,0.0,0.0,0.0
t8040,0.0,0.0,0.0,0.0,0.0
t8041,0.0,0.0,0.0,0.0,0.0
t8042,0.0,0.0,0.0,0.0,0.0
t8043,0.0,0.0,0.0,0.0,0.0
t8044,0.0,0.0,0.0,0.0,0.0
t8045,0.0,0.0,0.0,0.0,0.0
t8046,0.0,0.0,0.0,0.0,0.0
t8047,0.0,0.0,0.0,0.0,0.0
t8048,0.0,0.0,0.0,0.0,0.0
t8049,0.0,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,0.0,0.0
t8052,0.0,0.0,0.0,0.0,0.0
t8053,0.0,0.0,0.0,0.0,0.0
t8054,0.0,0.0,0.0,0.0,0.0
t8055,0.0,0.0,0.0,0.0,0.0
t8056,0.0,0.0,0.0,0.0,0.0
t8057,0.0,0.0,0.0,0.0,0.0
t8058,0.0,0.0,0.0,0.0,0.0
t8059,0.0,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,0.0,0.0
t8069,0.0,0.0,0.0,0.0,0.0
t8070,0.0,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,0.0,0.0
t8075,0.0,0.0,7922.318582987536,0.0,7922.318582987536
t8076,0.0,0.0,12932.246413626097,0.0,12932.246413626097
t8077,0.0,0.0,15316.224576394912,0.0,15316.224576394912
t8078,0.0,0.0,7502.511463838804,0.0,7502.511463838804
t8079,0.0,0.0,2162.5515046047335,0.0,2162.5515046047335
t8080,0.0,0.0,0.0,0.0,0.0
t8081,0.0,0.0,0.0,0.0,0.0
t8082,0.0,0.0,0.0,0.0,0.0
t8083,0.0,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,0.0,0.0
t8093,0.0,0.0,0.0,0.0,0.0
t8094,0.0,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,0.0,0.0
t8100,0.0,0.0,0.0,0.0,0.0
t8101,0.0,0.0,0.0,0.0,0.0
t8102,0.0,0.0,0.0,0.0,0.0
t8103,0.0,0.0,0.0,0.0,0.0
t8104,0.0,0.0,0.0,0.0,0.0
t8105,0.0,0.0,0.0,0.0,0.0
t8106,0.0,0.0,0.0,0.0,0.0
t8107,0.0,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,0.0,0.0
t8116,0.0,0.0,0.0,0.0,0.0
t8117,0.0,0.0,0.0,0.0,0.0
t8118,0.0,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,0.0,0.0
t8122,0.0,0.0,1787.2579760298725,0.0,1787.2579760298725
t8123,0.0,0.0,23040.462724591485,0.0,23040.462724591485
t8124,0.0,0.0,26413.625367570887,0.0,26413.625367570887
t8125,0.0,0.0,25454.381462873484,0.0,25454.381462873484
t8126,0.0,0.0,14326.341857250278,0.0,14326.341857250278
t8127,0.0,0.0,26939.501553107726,0.0,26939.501553107726
t8128,0.0,0.0,8105.0096142602115,0.0,8105.0096142602115
t8129,0.0,0.0,0.0,0.0,0.0
t8130,0.0,0.0,16963.28916636559,0.0,16963.28916636559
t8131,0.0,0.0,0.0,0.0,0.0
t8132,0.0,0.0,20830.36889443477,0.0,20830.36889443477
t8133,0.0,0.0,21679.731925171225,0.0,21679.731925171225
t8134,0.0,0.0,760.1990563291351,0.0,760.1990563291351
t8135,0.0,0.0,24097.49708404165,0.0,24097.49708404165
t8136,0.0,0.0,16011.085812964942,0.0,16011.085812964942
t8137,0.0,0.0,2904.019674313709,0.0,2904.019674313709
t8138,0.0,0.0,1553.6462308988134,0.0,1553.6462308988134
t8139,0.0,0.0,0.0,0.0,0.0
t8140,0.0,0.0,6114.8164127878035,0.0,6114.8164127878035
t8141,0.0,0.0,15513.17249718167,0.0,15513.17249718167
t8142,0.0,0.0,14952.57866497343,0.0,14952.57866497343
t8143,0.0,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,0.0,0.0
t8146,0.0,0.0,1288.201676404837,0.0,1288.201676404837
t8147,0.0,0.0,10098.954081283024,0.0,10098.954081283024
t8148,0.0,0.0,13292.746963654692,0.0,13292.746963654692
t8149,0.0,0.0,9315.498180025515,0.0,9315.498180025515
t8150,0.0,0.0,5718.610480283914,0.0,5718.610480283914
t8151,0.0,0.0,2265.4854089394075,0.0,2265.4854089394075
t8152,0.0,0.0,0.0,0.0,0.0
t8153,0.0,0.0,0.0,0.0,0.0
t8154,0.0,0.0,0.0,0.0,0.0
t8155,0.0,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,0.0,0.0
t8164,0.0,0.0,0.0,0.0,0.0
t8165,0.0,0.0,0.0,0.0,0.0
t8166,0.0,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,0.0,0.0
t8173,0.0,0.0,0.0,0.0,0.0
t8174,0.0,0.0,0.0,0.0,0.0
t8175,0.0,0.0,0.0,0.0,0.0
t8176,0.0,0.0,0.0,0.0,0.0
t8177,0.0,0.0,0.0,0.0,0.0
t8178,0.0,0.0,0.0,0.0,0.0
t8179,0.0,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,0.0,0.0
t8197,0.0,0.0,0.0,0.0,0.0
t8198,0.0,0.0,0.0,0.0,0.0
t8199,0.0,0.0,0.0,0.0,0.0
t8200,0.0,0.0,0.0,0.0,0.0
t8201,0.0,0.0,0.0,0.0,0.0
t8202,0.0,0.0,0.0,0.0,0.0
t8203,0.0,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,0.0,0.0
t8209,0.0,0.0,12398.701623600993,0.0,12398.701623600993
t8210,0.0,0.0,9002.976161278108,0.0,9002.976161278108
t8211,0.0,0.0,3483.8496179153253,0.0,3483.8496179153253
t8212,0.0,0.0,0.0,0.0,0.0
t8213,0.0,0.0,534.7324748194246,0.0,534.7324748194246
t8214,0.0,0.0,0.0,0.0,0.0
t8215,0.0,0.0,20538.149290939076,0.0,20538.149290939076
t8216,0.0,0.0,10662.867096003063,0.0,10662.867096003063
t8217,0.0,0.0,13898.09289448129,0.0,13898.09289448129
t8218,0.0,0.0,1914.0390865295522,0.0,1914.0390865295522
t8219,0.0,0.0,0.0,0.0,0.0
t8220,0.0,0.0,0.0,0.0,0.0
t8221,0.0,0.0,0.0,0.0,0.0
t8222,0.0,0.0,1481.3136908238155,0.0,1481.3136908238155
t8223,0.0,0.0,0.0,0.0,0.0
t8224,0.0,0.0,0.0,0.0,0.0
t8225,0.0,0.0,0.0,0.0,0.0
t8226,0.0,0.0,0.0,0.0,0.0
t8227,0.0,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,0.0,0.0
t8245,0.0,0.0,0.0,0.0,0.0
t8246,0.0,0.0,0.0,0.0,0.0
t8247,0.0,0.0,0.0,0.0,0.0
t8248,0.0,0.0,0.0,0.0,0.0
t8249,0.0,0.0,0.0,0.0,0.0
t8250,0.0,0.0,0.0,0.0,0.0
t8251,0.0,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,0.0,0.0
t8267,0.0,0.0,13930.113816817046,0.0,13930.113816817046
t8268,0.0,0.0,19231.650783435605,0.0,19231.650783435605
t8269,0.0,0.0,7583.987452350224,0.0,7583.987452350224
t8270,0.0,0.0,3338.799766527316,0.0,3338.799766527316
t8271,0.0,0.0,457.1840675877539,0.0,457.1840675877539
t8272,0.0,0.0,3005.7085061454236,0.0,3005.7085061454236
t8273,0.0,0.0,0.0,0.0,0.0
t8274,0.0,0.0,0.0,0.0,0.0
t8275,0.0,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,0.0,0.0
t8278,0.0,0.0,0.0,0.0,0.0
t8279,0.0,0.0,0.0,0.0,0.0
t8280,0.0,0.0,0.0,0.0,0.0
t8281,0.0,0.0,0.0,0.0,0.0
t8282,0.0,0.0,0.0,0.0,0.0
t8283,0.0,0.0,0.0,0.0,0.0
t8284,0.0,0.0,0.0,0.0,0.0
t8285,0.0,0.0,0.0,0.0,0.0
t8286,0.0,0.0,0.0,0.0,0.0
t8287,0.0,0.0,0.0,0.0,0.0
t8288,0.0,0.0,0.0,0.0,0.0
t8289,0.0,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,0.0,0.0
t8292,0.0,0.0,0.0,0.0,0.0
t8293,0.0,0.0,0.0,0.0,0.0
t8294,0.0,0.0,0.0,0.0,0.0
t8295,0.0,0.0,0.0,0.0,0.0
t8296,0.0,0.0,0.0,0.0,0.0
t8297,0.0,0.0,0.0,0.0,0.0
t8298,0.0,0.0,0.0,0.0,0.0
t8299,0.0,0.0,0.0,0.0,0.0
t8300,0.0,0.0,0.0,0.0,0.0
t8301,0.0,0.0,0.0,0.0,0.0
t8302,0.0,0.0,0.0,0.0,0.0
t8303,0.0,0.0,0.0,0.0,0.0
t8304,0.0,0.0,0.0,0.0,0.0
t8305,0.0,0.0,0.0,0.0,0.0
t8306,0.0,0.0,0.0,0.0,0.0
t8307,0.0,0.0,0.0,0.0,0.0
t8308,0.0,0.0,0.0,0.0,0.0
t8309,0.0,0.0,0.0,0.0,0.0
t8310,0.0,0.0,0.0,0.0,0.0
t8311,0.0,0.0,0.0,0.0,0.0
t8312,0.0,0.0,0.0,0.0,0.0
t8313,0.0,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,0.0,0.0
t8316,0.0,0.0,0.0,0.0,0.0
t8317,0.0,0.0,0.0,0.0,0.0
t8318,0.0,0.0,0.0,0.0,0.0
t8319,0.0,0.0,0.0,0.0,0.0
t8320,0.0,0.0,0.0,0.0,0.0
t8321,0.0,0.0,0.0,0.0,0.0
t8322,0.0,0.0,0.0,0.0,0.0
t8323,0.0,0.0,0.0,0.0,0.0
t8324,0.0,0.0,0.0,0.0,0.0
t8325,0.0,0.0,0.0,0.0,0.0
t8326,0.0,0.0,0.0,0.0,0.0
t8327,0.0,0.0,0.0,0.0,0.0
t8328,0.0,0.0,0.0,0.0,0.0
t8329,0.0,0.0,0.0,0.0,0.0
t8330,0.0,0.0,0.0,0.0,0.0
t8331,0.0,0.0,0.0,0.0,0.0
t8332,0.0,0.0,0.0,0.0,0.0
t8333,0.0,0.0,0.0,0.0,0.0
t8334,0.0,0.0,16507.784155518515,0.0,16507.784155518515
t8335,0.0,0.0,0.0,0.0,0.0
t8336,0.0,0.0,6024.995322139025,0.0,6024.995322139025
t8337,0.0,0.0,10970.889646193076,0.0,10970.889646193076
t8338,0.0,0.0,17993.013070440807,0.0,17993.013070440807
t8339,0.0,0.0,10615.527125675417,0.0,10615.527125675417
t8340,0.0,0.0,9239.213267781868,0.0,9239.213267781868
t8341,0.0,0.0,9434.123096254614,0.0,9434.123096254614
t8342,0.0,0.0,10843.902797425191,0.0,10843.902797425191
t8343,0.0,0.0,2545.8028321430747,0.0,2545.8028321430747
t8344,0.0,0.0,18165.70772521179,0.0,18165.70772521179
t8345,0.0,0.0,19236.812819973697,0.0,19236.812819973697
t8346,0.0,0.0,0.0,0.0,0.0
t8347,0.0,0.0,0.0,0.0,0.0
t8348,0.0,0.0,10890.255988569976,0.0,10890.255988569976
t8349,0.0,0.0,640.1205151750489,0.0,640.1205151750489
t8350,0.0,0.0,0.0,0.0,0.0
t8351,0.0,0.0,0.0,0.0,0.0
t8352,0.0,0.0,0.0,0.0,0.0
t8353,0.0,0.0,0.0,0.0,0.0
t8354,0.0,0.0,2293.565051403693,0.0,2293.565051403693
t8355,0.0,0.0,0.0,0.0,0.0
t8356,0.0,0.0,0.0,0.0,0.0
t8357,0.0,0.0,11167.37972726802,0.0,11167.37972726802
t8358,0.0,0.0,8651.102587650119,0.0,8651.102587650119
t8359,0.0,0.0,0.0,0.0,0.0
t8360,0.0,0.0,0.0,0.0,0.0
t8361,0.0,0.0,8382.451796538307,0.0,8382.451796538307
t8362,0.0,0.0,12753.472901895866,0.0,12753.472901895866
t8363,0.0,0.0,13064.93253031051,0.0,13064.93253031051
t8364,0.0,0.0,1837.6320082167235,0.0,1837.6320082167235
t8365,0.0,0.0,3364.901171437449,0.0,3364.901171437449
t8366,0.0,0.0,0.0,0.0,0.0
t8367,0.0,0.0,0.0,0.0,0.0
t8368,0.0,0.0,0.0,0.0,0.0
t8369,0.0,0.0,0.0,0.0,0.0
t8370,0.0,0.0,0.0,0.0,0.0
t8371,0.0,0.0,0.0,0.0,0.0
t8372,0.0,0.0,0.0,0.0,0.0
t8373,0.0,0.0,0.0,0.0,0.0
t8374,0.0,0.0,0.0,0.0,0.0
t8375,0.0,0.0,0.0,0.0,0.0
t8376,0.0,0.0,0.0,0.0,0.0
t8377,0.0,0.0,0.0,0.0,0.0
t8378,0.0,0.0,0.0,0.0,0.0
t8379,0.0,0.0,0.0,0.0,0.0
t8380,0.0,0.0,0.0,0.0,0.0
t8381,0.0,0.0,0.0,0.0,0.0
t8382,0.0,0.0,0.0,0.0,0.0
t8383,0.0,0.0,0.0,0.0,0.0
t8384,0.0,0.0,0.0,0.0,0.0
t8385,0.0,0.0,0.0,0.0,0.0
t8386,0.0,0.0,0.0,0.0,0.0
t8387,0.0,0.0,146.87520931120446,0.0,146.87520931120446
t8388,0.0,0.0,0.0,0.0,0.0
t8389,0.0,0.0,0.0,0.0,0.0
t8390,0.0,0.0,0.0,0.0,0.0
t8391,0.0,0.0,0.0,0.0,0.0
t8392,0.0,0.0,0.0,0.0,0.0
t8393,0.0,0.0,0.0,0.0,0.0
t8394,0.0,0.0,0.0,0.0,0.0
t8395,0.0,0.0,0.0,0.0,0.0
t8396,0.0,0.0,0.0,0.0,0.0
t8397,0.0,0.0,0.0,0.0,0.0
t8398,0.0,0.0,0.0,0.0,0.0
t8399,0.0,0.0,0.0,0.0,0.0
t8400,0.0,0.0,0.0,0.0,0.0
t8401,0.0,0.0,0.0,0.0,0.0
t8402,0.0,0.0,0.0,0.0,0.0
t8403,0.0,0.0,0.0,0.0,0.0
t8404,0.0,0.0,0.0,0.0,0.0
t8405,0.0,0.0,0.0,0.0,0.0
t8406,0.0,0.0,0.0,0.0,0.0
t8407,0.0,0.0,0.0,0.0,0.0
t8408,0.0,0.0,0.0,0.0,0.0
t8409,0.0,0.0,0.0,0.0,0.0
t8410,0.0,0.0,0.0,0.0,0.0
t8411,0.0,0.0,0.0,0.0,0.0
t8412,0.0,0.0,0.0,0.0,0.0
t8413,0.0,0.0,0.0,0.0,0.0
t8414,0.0,0.0,0.0,0.0,0.0
t8415,0.0,0.0,0.0,0.0,0.0
t8416,0.0,0.0,0.0,0.0,0.0
t8417,0.0,0.0,0.0,0.0,0.0
t8418,0.0,0.0,0.0,0.0,0.0
t8419,0.0,0.0,0.0,0.0,0.0
t8420,0.0,0.0,0.0,0.0,0.0
t8421,0.0,0.0,0.0,0.0,0.0
t8422,0.0,0.0,0.0,0.0,0.0
t8423,0.0,0.0,0.0,0.0,0.0
t8424,0.0,0.0,8983.906312368286,0.0,8983.906312368286
t8425,0.0,0.0,0.0,0.0,0.0
t8426,0.0,0.0,20218.867025493317,0.0,20218.867025493317
