Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t6855,-0.0,21707.893540366946,0.0,761.2520877378656,22469.145628104812
t6856,-0.0,12768.478492825736,0.0,5198.959611508471,17967.438104334207
t6857,416.9443207154875,5059.813458909628,1381.5390793399633,8251.550428438799,15109.847287403878
t6858,416.9443207154875,-0.0,1872.169242471399,10790.142076327897,13079.255639514784
t6859,416.9443207154875,-0.0,1854.8545999935359,11267.799397566825,13539.598318275848
t6860,890.9066681954861,-0.0,1258.6956159618355,11341.397715842679,13491.0
t6861,416.9443207154875,-0.0,8316.016016584996,4507.107888400247,13240.06822570073
t6862,416.9443207154875,-0.0,21927.94395983189,127.86414623309739,22472.752426780473
t6863,-0.0,-0.0,10403.958740859742,6238.2194874914685,16642.17822835121
t6864,-0.0,-0.0,21937.39771584268,-0.0,21937.39771584268
t6865,0.0,-0.0,19012.703998809367,1079.846858516655,20092.550857326023
t6866,0.0,-0.0,14864.71591810103,2893.840898870824,17758.556816971854
t6867,0.0,-0.0,12432.606475182123,3981.395620330277,16414.0020955124
t6868,0.0,-0.0,14169.590534035571,3044.403590903553,17213.994124939123
t6869,0.0,-0.0,13740.304561093377,3259.5465773746505,16999.851138468028
t6870,0.0,-0.0,15683.394797876957,2402.001458982861,18085.396256859818
t6871,0.0,-0.0,0.0,10488.69885792134,10488.69885792134
t6872,0.0,751.8036583728887,0.0,10452.297028734893,11204.10068710778
t6873,0.0,3853.430844311272,18758.966871531407,-0.0,22612.39771584268
t6874,0.0,6294.170163121858,17109.227552720822,-0.0,23403.39771584268
t6875,0.0,10867.93381499041,2877.8595590800132,5053.802170886128,18799.59554495655
t6876,0.0,9619.59006597124,0.0,7240.903824935718,16860.49389090696
t6877,0.0,9787.43460365449,8054.932316025733,3157.015398081226,20999.38231776145
t6878,0.0,12532.39214701597,0.0,5735.002784413355,18267.394931429324
t6879,0.0,13347.137507020076,0.0,5227.6301044113015,18574.767611431376
t6880,0.0,11423.918846066174,0.0,6141.739434888252,17565.658280954427
t6881,0.0,4615.724786289364,11868.740684911352,3691.4661223209814,20175.931593521695
t6882,0.0,-0.0,13867.478492825732,5198.959611508471,19066.438104334204
t6883,0.0,-0.0,2405.6022841573217,11341.397715842679,13747.0
t6884,0.0,-0.0,2463.6022841573217,11341.397715842679,13805.0
t6885,0.0,-0.0,4474.955502015765,10067.721106913457,14542.676608929221
t6886,0.0,-0.0,905.6022841573217,11341.397715842679,12247.0
t6887,0.0,-0.0,22463.39771584268,-0.0,22463.39771584268
t6888,0.0,-0.0,2249.6796624641925,9599.359026689242,11849.038689153434
t6889,0.0,-0.0,20739.39771584268,-0.0,20739.39771584268
t6890,0.0,-0.0,20384.39771584268,-0.0,20384.39771584268
t6891,0.0,-0.0,8371.691017327577,5928.85334925755,14300.544366585127
t6892,0.0,-0.0,0.0,10112.19885792134,10112.19885792134
t6893,0.0,-0.0,0.0,10253.69885792134,10253.69885792134
t6894,0.0,-0.0,19664.141089153432,920.6283133446213,20584.769402498052
t6895,0.0,-0.0,8275.402721469985,7560.997497186346,15836.40021865633
t6896,0.0,2115.5405270492915,16719.808711421672,2831.0242386858563,21666.37347715682
t6897,0.0,7189.341030765857,0.0,8831.02834253841,16020.369373304267
t6898,0.0,10724.5666057193,14538.83111012338,-0.0,25263.39771584268
t6899,0.0,13717.794194403918,0.0,5913.801760719381,19631.5959551233
t6900,0.0,14340.217688312636,1838.2922760451681,4742.943875742436,20921.453840100243
t6901,0.0,11416.925323662706,14228.47239217997,-0.0,25645.39771584268
t6902,0.0,12389.024937744858,13272.37277809782,-0.0,25661.39771584268
t6903,0.0,11326.009532417613,14204.388183425066,-0.0,25530.39771584268
t6904,0.0,7479.572210509809,10770.499347856132,3590.6630787383688,21840.73463710431
t6905,0.0,2517.6680652487435,318.93421890857934,11341.397715842679,14178.000000000002
t6906,0.0,-0.0,3263.602284157322,11341.397715842679,14605.0
t6907,0.0,-0.0,13277.135961802516,6692.630877020081,19969.766838822597
t6908,0.0,-0.0,19195.280613686336,3626.0585510781702,22821.339164764508
t6909,0.0,-0.0,10094.278420050214,7809.0596478962325,17903.338067946446
t6910,0.0,-0.0,10677.328232045696,6956.53474189849,17633.862973944186
t6911,0.0,-0.0,5521.4756973023495,8846.961009270164,14368.436706572513
t6912,0.0,-0.0,10663.9504647814,5677.22362553064,16341.174090312039
t6913,0.0,-0.0,11611.083815762458,4794.15695004011,16405.24076580257
t6914,0.0,-0.0,9644.22854749209,5541.584584175294,15185.813131667384
t6915,0.0,-0.0,15770.515996376498,2345.4408597330903,18115.956856109588
t6916,0.0,-0.0,0.0,10177.69885792134,10177.69885792134
t6917,0.0,-0.0,18561.488289153436,984.9547133446218,19546.443002498057
t6918,0.0,-0.0,21399.39771584268,-0.0,21399.39771584268
t6919,0.0,-0.0,546.6022841573217,11341.397715842679,11888.0
t6920,0.0,3626.141366198538,7343.592470124419,6694.33193975986,17664.065776082818
t6921,0.0,13070.893372083061,2976.3059412045027,4262.599201277558,20309.798514565122
t6922,0.0,17417.36754583888,0.0,3655.0150850018995,21072.382630840777
t6923,0.0,21400.178554614322,0.0,1758.1095806141782,23158.2881352285
t6924,0.0,22295.349422258314,0.0,1333.024146792181,23628.373569050495
t6925,0.0,23386.33891719944,0.0,739.5293993216194,24125.868316521057
t6926,0.0,20050.428730744854,0.0,2386.984492548912,22437.413223293766
t6927,0.0,20952.59312079232,0.0,1850.4022975251778,22802.9954183175
t6928,0.0,15305.323779991319,0.0,4618.53696792568,19923.860747917
t6929,0.0,7549.507434544496,6717.971058281238,5198.959611508471,19466.438104334204
t6930,0.0,-0.0,2398.602284157322,11341.397715842679,13740.0
t6931,0.0,-0.0,3347.6022841573217,11341.397715842679,14689.0
t6932,0.0,-0.0,3369.602284157322,11341.397715842679,14711.0
t6933,0.0,-0.0,15629.768539866565,4918.814587988056,20548.58312785462
t6934,0.0,-0.0,11123.014627039478,6632.1915444016,17755.206171441077
t6935,0.0,-0.0,9461.154604542704,6860.621555649986,16321.77616019269
t6936,0.0,-0.0,14456.33983186849,3792.5289419870937,18248.868773855585
t6937,0.0,-0.0,14239.826167691914,3462.7857740753825,17702.611941767296
t6938,-0.0,-0.0,8485.190566260815,6131.603574790932,14616.794141051747
t6939,-0.0,-0.0,12083.188546601346,4242.104584620667,16325.293131222013
t6940,-0.0,-0.0,1272.9232929051964,9639.737211468742,10912.660504373938
t6941,-0.0,-0.0,17969.826814038475,1440.2854509021008,19410.112264940577
t6942,-0.0,-0.0,9102.050031895633,6376.173841973523,15478.223873869156
t6943,-0.0,-0.0,12316.108670479602,5751.144522681538,18067.253193161137
t6944,-0.0,6661.330089303968,7809.789934688532,5187.138845925088,19658.258869917587
t6945,-0.0,14609.468300846182,0.0,5208.964707498249,19818.43300834443
t6946,-0.0,15971.241022773043,0.0,4531.078346534818,20502.31936930786
t6947,-0.0,22840.84416972888,0.0,1115.7767730568996,23956.62094278578
t6948,-0.0,23330.39073797169,0.0,842.5034889354937,24172.894226907185
t6949,-0.0,23159.049439086706,0.0,879.6741383779852,24038.72357746469
t6950,-0.0,23277.93931994567,0.0,803.229197948502,24081.168517894173
t6951,0.0,19676.275282159277,0.0,2536.5612168417,22212.836499000976
t6952,-0.0,13542.956134317199,-0.0,1305.7270318104058,14848.683166127605
t6953,4082.936649324183,5794.133311273845,77.28301907783147,3406.647020324142,13361.000000000002
t6954,6379.588514569036,-0.0,1660.4186696772094,5715.992815753754,13756.0
t6955,6379.588514569036,-0.0,3335.554348396134,4995.857137034829,14711.0
t6956,6379.588514569036,-0.0,3734.203736029752,4587.207749401213,14701.0
t6957,6379.588514569036,-0.0,2410.4789454020156,5333.932540028949,14124.0
t6958,6379.588514569036,-0.0,3426.652144743224,3293.759340687739,13100.0
t6959,6379.588514569036,-0.0,3579.912789790223,1737.4986956407402,11697.0
t6960,6379.588514569036,-0.0,3611.7665111395368,547.6449742914263,10539.0
t6961,6306.793147873258,-0.0,3445.2068521267424,0.0,9752.0
t6962,6379.588514569036,-0.0,2315.324755090626,644.0867303403381,9339.0
t6963,6379.588514569036,-0.0,2523.3103102323985,258.1011751985649,9161.0
t6964,6379.588514569036,-0.0,2257.6804722022384,479.7310132287258,9117.0
t6965,6379.588514569036,-0.0,621.9361749381457,2401.4753104928186,9403.0
t6966,6379.588514569036,-0.0,23.127055271296822,3986.2844301596656,10388.999999999998
t6967,6379.588514569036,-0.0,607.0076321402895,5370.403853290673,12357.0
t6968,4082.936649324183,6070.37744621086,3010.4343176946654,255.25158677027,13418.999999999978
t6969,0.0,13833.187314061153,5611.139649880669,0.0,19444.32696394182
t6970,0.0,20113.370432376076,0.0,2450.513641733301,22563.884074109377
t6971,0.0,23645.099246127786,0.0,731.6492348574463,24376.748480985232
t6972,0.0,24127.652291967122,0.0,171.87271193777764,24299.5250039049
t6973,0.0,24466.83812853536,0.0,130.27979365365815,24597.11792218902
t6974,0.0,14523.810055818984,0.0,5096.293830011847,19620.10388583083
t6975,0.0,20358.14371649748,0.0,2353.626999672599,22711.770716170082
t6976,0.0,14546.526599214962,0.0,4841.935558313858,19388.46215752882
t6977,0.0,6885.122806214967,0.0,8961.137454813856,15846.260261028823
t6978,0.0,-0.0,2443.602284157322,11341.397715842679,13785.0
t6979,0.0,-0.0,3318.602284157322,11341.397715842679,14660.0
t6980,0.0,-0.0,12617.865316723588,6688.266199559545,19306.131516283134
t6981,0.0,-0.0,22822.846174779053,1288.7757705318136,24111.621945310868
t6982,0.0,-0.0,22158.214356546465,1119.5916796481065,23277.80603619457
t6983,0.0,-0.0,16620.376408834643,3231.010653504017,19851.38706233866
t6984,0.0,-0.0,21468.924069056477,201.73682339310162,21670.660892449578
t6985,0.0,-0.0,15811.752734961763,2617.3224904404588,18429.075225402223
t6986,0.0,-0.0,0.0,10299.69885792134,10299.69885792134
t6987,0.0,-0.0,11967.861887337334,4209.767914252671,16177.629801590007
t6988,0.0,-0.0,18164.573591139862,1087.4120623514082,19251.98565349127
t6989,0.0,-0.0,10183.478492825734,5198.959611508471,15382.438104334205
t6990,0.0,-0.0,10333.930464845585,5577.733625498547,15911.664090344133
t6991,0.0,-0.0,652.6022841573216,11341.397715842679,11994.0
t6992,0.0,479.0562846376082,1416.5459995197139,11341.397715842679,13237.000000000002
t6993,0.0,4203.106964484708,0.0,10405.645375678985,14608.752340163694
t6994,0.0,5913.023192132813,0.0,9706.187261854931,15619.210453987744
t6995,0.0,8402.717167767682,16927.70440284109,124.98807261695255,25455.40964322572
t6996,0.0,10259.49736588863,0.0,7694.950174977024,17954.447540865654
t6997,0.0,11913.465414308987,2095.947577707536,5780.992361913078,19790.4053539296
t6998,0.0,10906.398188209489,14649.99952763319,-0.0,25556.39771584268
t6999,0.0,5437.46366869694,19998.934047145744,-0.0,25436.397715842682
t7000,0.0,2216.946601899588,23138.45111394309,-0.0,25355.39771584268
t7001,-0.0,129.38016446417154,24507.571483624924,414.22303387679096,25051.174681965887
t7002,-0.0,-0.0,10352.170773376465,7732.113471233107,18084.28424460957
t7003,-0.0,-0.0,20821.786212275,2665.8057517838392,23487.59196405884
t7004,-0.0,-0.0,15394.478492825734,5198.959611508471,20593.438104334207
t7005,-0.0,-0.0,8003.609147892171,8606.394283975254,16610.003431867426
t7006,-0.0,-0.0,7796.396116167171,8302.500799837751,16098.896916004924
t7007,-0.0,-0.0,8771.803454804394,7269.297130519141,16041.100585323537
t7008,-0.0,-0.0,8299.29706166063,6933.550327091023,15232.847388751654
t7009,-0.0,-0.0,12592.621713304314,4357.388001269181,16950.009714573494
t7010,-0.0,-0.0,14069.888776438625,3372.754469702026,17442.64324614065
t7011,-0.0,-0.0,11930.462699628091,4296.967508107294,16227.430207735386
t7012,-0.0,-0.0,7843.398437508389,6277.499639167144,14120.898076675534
t7013,-0.0,-0.0,9023.201983596458,5706.597866123111,14729.79984971957
t7014,-0.0,-0.0,3074.5940199996226,8832.401847921528,11906.99586792115
t7015,-0.0,-0.0,2581.0132496231968,9429.192233109741,12010.205482732938
t7016,-0.0,1160.9247189758096,3439.475207757704,8832.498894554583,13432.898821288098
t7017,-0.0,7703.364927420808,2848.81784419724,6329.107472112315,16881.290243730364
t7018,-0.0,13004.454909250107,2308.0838358888996,4313.929485351836,19626.468230490842
t7019,0.0,18298.551368675937,0.0,3002.92317358337,21301.474542259308
t7020,0.0,21088.966807659963,2192.7370220811795,559.3469430507685,23841.05077279191
t7021,0.0,20571.44614980328,3156.32156262804,285.31500170568,24013.082714137
t7022,0.0,20179.808895209026,0.0,1952.7944103168265,22132.603305525852
t7023,0.0,18074.75865176494,5516.092801752961,119.7731311623892,23710.624584680292
t7024,0.0,12357.55408692925,914.9244058964836,5198.959611508471,18471.438104334207
t7025,0.0,5350.0446386535805,7959.433854172153,5198.959611508471,18508.438104334204
t7026,0.0,-0.0,12997.44239676074,5486.977659540969,18484.420056301708
t7027,0.0,-0.0,14913.51458889073,4910.941563475974,19824.456152366703
t7028,0.0,-0.0,14164.478492825736,5198.959611508471,19363.438104334207
t7029,0.0,-0.0,1400.6022841573226,11341.397715842679,12742.000000000002
t7030,0.0,-0.0,708.6022841573225,11341.397715842679,12050.000000000002
t7031,0.0,-0.0,0.0,11241.19885792134,11241.19885792134
t7032,0.0,-0.0,12437.482892240394,4547.9574118011415,16985.440304041535
t7033,0.0,-0.0,0.0,10376.698857921341,10376.698857921341
t7034,0.0,-0.0,18613.355489153433,816.5211133446212,19429.876602498054
t7035,0.0,-0.0,7509.99841744288,6233.699649199899,13743.698066642779
t7036,0.0,-0.0,19833.39771584268,-0.0,19833.39771584268
t7037,0.0,-0.0,19843.39771584268,-0.0,19843.39771584268
t7038,0.0,-0.0,0.0,10024.69885792134,10024.69885792134
t7039,0.0,-0.0,0.0,10268.69885792134,10268.69885792134
t7040,0.0,6388.5827155686875,0.0,7356.907500136995,13745.490215705682
t7041,0.0,14109.43144899817,0.0,3940.983133422255,18050.414582420424
t7042,0.0,19784.674879413044,0.0,1451.3614182148178,21236.036297627863
t7043,0.0,21508.578151868085,0.0,757.4097819872962,22265.98793385538
t7044,0.0,22288.35589985485,0.0,457.0209079939147,22745.376807848766
t7045,0.0,12451.376547460777,0.0,5407.510584190951,17858.88713165173
t7046,0.0,21473.610539850742,0.0,857.8935879959681,22331.50412784671
t7047,0.0,18137.700353396158,0.0,2496.3486812232595,20634.049034619416
t7048,0.0,13039.422521267452,0.0,5061.4875972876125,18100.910118555064
t7049,0.0,5906.029669729344,0.0,8773.684023056667,14679.713692786012
t7050,0.0,-0.0,1335.6022841573215,11341.397715842679,12677.0
t7051,0.0,-0.0,2315.6022841573217,11341.397715842679,13657.0
t7052,0.0,-0.0,16775.879049859577,3992.75933299155,20768.638382851128
t7053,0.0,-0.0,1610.6022841573217,11341.397715842679,12952.0
t7054,0.0,-0.0,23326.39771584268,-0.0,23326.39771584268
t7055,0.0,-0.0,22191.397715842675,-0.0,22191.397715842675
t7056,0.0,-0.0,21171.39771584268,-0.0,21171.39771584268
t7057,0.0,-0.0,20459.397715842675,-0.0,20459.397715842675
t7058,-0.0,-0.0,9701.478492825732,5198.959611508471,14900.438104334204
t7059,0.0,-0.0,9556.478492825732,5198.959611508471,14755.438104334204
t7060,0.0,-0.0,0.0,9981.69885792134,9981.69885792134
t7061,0.0,-0.0,8951.248052210014,5648.074831816332,14599.322884026347
t7062,0.0,-0.0,0.0,10625.198857921341,10625.198857921341
t7063,0.0,-0.0,510.6022841573221,11341.397715842679,11852.0
t7064,0.0,6315.150730332266,0.0,8969.123492755207,15284.274223087472
t7065,0.0,14452.114046768136,0.0,5032.141834537271,19484.255881305406
t7066,0.0,20074.906059156998,0.0,2346.24582834284,22421.151887499836
t7067,-0.0,17861.2104829756,0.0,3562.09361643354,21423.30409940914
t7068,-0.0,23347.87454398036,0.0,858.7615859311591,24206.63612991152
t7069,-0.0,23431.79681282199,0.0,785.8004515103447,24217.597264332337
t7070,0.0,23326.89397676996,0.0,829.2518695363595,24156.145846306317
t7071,0.0,20032.94492473618,0.0,2407.726395553248,22440.671320289428
t7072,-0.0,14123.418493805104,222.05999902062956,5198.959611508471,19544.438104334204
t7073,-0.0,6164.789998657688,8267.68849416805,5198.959611508471,19631.438104334207
t7074,-0.0,-0.0,2573.602284157321,11341.397715842679,13915.0
t7075,-0.0,-0.0,3517.6022841573217,11341.397715842679,14859.0
t7076,-0.0,-0.0,18802.518089578552,3618.4398131320636,22420.957902710616
t7077,-0.0,-0.0,21660.387280205825,1824.0052178184278,23484.392498024252
t7078,-0.0,-0.0,20856.436574358333,1684.4805707421724,22540.917145100506
t7079,-0.0,-0.0,14536.09583157094,4200.1509421358705,18736.24677370681
t7080,-0.0,-0.0,6777.389610810966,7489.504052515856,14266.89366332682
t7081,-0.0,-0.0,16111.223208473963,2389.087253684357,18500.31046215832
t7082,-0.0,-0.0,14633.051272118382,2902.173221862148,17535.22449398053
t7083,-0.0,-0.0,0.0,10106.198857921338,10106.198857921338
t7084,-0.0,-0.0,0.0,10094.198857921338,10094.198857921338
t7085,-0.0,-0.0,7219.7654943430525,6599.316110749813,13819.081605092866
t7086,-0.0,-0.0,21431.39771584268,-0.0,21431.39771584268
t7087,-0.0,-0.0,18342.00981047804,2517.1939526823194,20859.20376316036
t7088,-0.0,5273.115892215424,0.0,9566.640911813627,14839.75680402905
t7089,-0.0,12479.940728989952,0.0,6065.728493426363,18545.669222416313
t7090,-0.0,17948.8752485025,0.0,3399.2612336700895,21348.136482172587
t7091,-0.0,19368.560296406653,0.0,2765.418709718013,22133.979006124668
t7092,-0.0,17913.907636485157,0.0,3525.245039678761,21439.152676163918
t7093,-0.0,16487.229066177533,0.0,4217.584324832572,20704.813391010106
t7094,-0.0,17878.940024467815,0.0,3530.728845687433,21409.66887015525
t7095,-0.0,13770.245612429933,643.2328803958019,5198.959611508471,19612.438104334207
t7096,1108.5389457589781,9025.1406616764,3248.320392564622,0.0,13382.0
t7097,4598.286086696586,2821.8862897996332,4089.932739368745,1998.8948841350111,13508.999999999975
t7098,5452.729907715011,-0.0,6260.385546200036,2335.8845460849525,14049.0
t7099,5452.729907715011,-0.0,5740.565195218495,3744.7048970664937,14938.0
t7100,5452.729907715011,-0.0,5141.189280546458,4094.0808117385313,14688.0
t7101,5452.729907715011,-0.0,7781.264590282513,767.0055020024744,14000.999999999998
t7102,4974.667418046014,-0.0,7977.332581953986,0.0,12952.0
t7103,4654.945665003585,-0.0,6930.0543349964155,0.0,11585.0
t7104,2551.8775968106256,-0.0,10815.910999617352,0.0,13367.788596427978
t7105,3717.167378706001,-0.0,5904.832621293999,0.0,9622.0
t7106,4548.68181383557,-0.0,4652.318186164431,0.0,9201.0
t7107,2612.977172439295,-0.0,6370.022827560706,0.0,8983.0
t7108,5452.729907715011,-0.0,2196.9471919364323,1280.3229003485558,8930.0
t7109,5333.329074786385,-0.0,3851.6709252136156,0.0,9185.0
t7110,5452.729907715011,-0.0,2754.9972859884797,1937.2728062965089,10145.0
t7111,5452.729907715011,-0.0,1730.6910113025638,4936.579080982424,12120.0
