Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t7307,0.0,0.0,0.0,9049.555531049438,9049.555531049438
t7308,0.0,0.0,0.0,9295.133801423282,9295.133801423282
t7309,0.0,0.0,0.0,10110.864739172663,10110.864739172663
t7310,0.0,0.0,0.0,8860.794064632133,8860.794064632133
t7311,0.0,0.0,0.0,5345.38829268528,5345.38829268528
t7312,0.0,0.0,0.0,0.0,0.0
t7313,0.0,0.0,0.0,0.0,0.0
t7314,0.0,0.0,0.0,0.0,0.0
t7315,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,2035.3156961211916,2035.3156961211916
t7322,0.0,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,0.0,0.0
t7324,0.0,0.0,0.0,0.0,0.0
t7325,0.0,0.0,0.0,2369.261144122053,2369.261144122053
t7326,0.0,0.0,0.0,68.90161365564929,68.90161365564929
t7327,0.0,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,2413.2999489515046,2413.2999489515046
t7330,0.0,0.0,0.0,5612.813961136481,5612.813961136481
t7331,0.0,0.0,0.0,10831.330130825225,10831.330130825225
t7332,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7333,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7334,0.0,0.0,0.0,11307.119178613644,11307.119178613644
t7335,0.0,0.0,0.0,6614.0765409117585,6614.0765409117585
t7336,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t7337,0.0,0.0,0.0,-0.0,0.0
t7338,0.0,0.0,0.0,-0.0,0.0
t7339,0.0,0.0,0.0,-0.0,0.0
t7340,0.0,0.0,0.0,7214.355612076515,7214.355612076515
t7341,0.0,0.0,0.0,372.5280044315126,372.5280044315126
t7342,0.0,0.0,0.0,11052.812037423486,11052.812037423486
t7343,0.0,0.0,0.0,1959.5755828357994,1959.5755828357994
t7344,0.0,0.0,0.0,9682.812942530458,9682.812942530458
t7345,0.0,0.0,0.0,3145.8648412848993,3145.8648412848993
t7346,0.0,0.0,0.0,8678.73771417914,8678.73771417914
t7347,0.0,0.0,0.0,7678.949833450385,7678.949833450385
t7348,0.0,0.0,0.0,1158.6988579213396,1158.6988579213396
t7349,0.0,0.0,0.0,11241.807766691616,11241.807766691616
t7350,0.0,0.0,0.0,945.1988579213388,945.1988579213388
t7351,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7352,0.0,0.0,0.0,3955.2827599398215,3955.2827599398215
t7353,0.0,0.0,0.0,4980.386003698608,4980.386003698608
t7354,0.0,0.0,0.0,7755.5617716109755,7755.5617716109755
t7355,0.0,0.0,0.0,9353.997432048673,9353.997432048673
t7356,0.0,0.0,0.0,9992.685500549584,9992.685500549584
t7357,0.0,0.0,0.0,10616.931867419278,10616.931867419278
t7358,0.0,0.0,0.0,10327.30109042156,10327.30109042156
t7359,0.0,0.0,0.0,8315.49274998181,8315.49274998181
t7360,0.0,0.0,0.0,5045.801794943701,5045.801794943701
t7361,0.0,0.0,0.0,1007.4098162116182,1007.4098162116182
t7362,0.0,0.0,0.0,-0.0,0.0
t7363,0.0,0.0,0.0,-0.0,0.0
t7364,0.0,0.0,0.0,5296.584073126098,5296.584073126098
t7365,0.0,0.0,0.0,9856.892695077679,9856.892695077679
t7366,0.0,0.0,0.0,-0.0,0.0
t7367,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7368,0.0,0.0,0.0,1742.038689153435,1742.038689153435
t7369,0.0,0.0,0.0,10920.512904714338,10920.512904714338
t7370,0.0,0.0,0.0,1044.6988579213387,1044.6988579213387
t7371,0.0,0.0,0.0,11161.916952133555,11161.916952133555
t7372,0.0,0.0,0.0,1189.1988579213396,1189.1988579213396
t7373,0.0,0.0,0.0,10334.859802498057,10334.859802498057
t7374,0.0,0.0,0.0,4104.161534794116,4104.161534794116
t7375,0.0,0.0,0.0,6357.446237007146,6357.446237007146
t7376,0.0,0.0,0.0,5960.455220839829,5960.455220839829
t7377,0.0,0.0,0.0,6296.468416923846,6296.468416923846
t7378,0.0,0.0,0.0,6012.066847758335,6012.066847758335
t7379,0.0,0.0,0.0,11179.243010254286,11179.243010254286
t7380,0.0,0.0,0.0,9107.43826357833,9107.43826357833
t7381,0.0,0.0,0.0,11118.353129395317,11118.353129395317
t7382,0.0,0.0,0.0,10972.279643900794,10972.279643900794
t7383,0.0,0.0,0.0,8874.98749745237,8874.98749745237
t7384,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t7385,0.0,0.0,0.0,681.705771920882,681.705771920882
t7386,0.0,0.0,0.0,-0.0,0.0
t7387,0.0,0.0,0.0,3667.36430087822,3667.36430087822
t7388,0.0,0.0,0.0,-0.0,0.0
t7389,0.0,0.0,0.0,6504.742158071296,6504.742158071296
t7390,0.0,0.0,0.0,4994.0330193331665,4994.0330193331665
t7391,0.0,0.0,0.0,8164.892715416317,8164.892715416317
t7392,0.0,0.0,0.0,5483.329460858912,5483.329460858912
t7393,0.0,0.0,0.0,4597.166173689855,4597.166173689855
t7394,0.0,0.0,0.0,7450.356266431584,7450.356266431584
t7395,0.0,0.0,0.0,7022.109450283901,7022.109450283901
t7396,0.0,0.0,0.0,6027.248093678275,6027.248093678275
t7397,0.0,0.0,0.0,6431.867506946704,6431.867506946704
t7398,0.0,0.0,0.0,6107.699104777515,6107.699104777515
t7399,0.0,0.0,0.0,7279.289784101078,7279.289784101078
t7400,0.0,0.0,0.0,3703.945461688189,3703.945461688189
t7401,0.0,0.0,0.0,5556.967348106383,5556.967348106383
t7402,0.0,0.0,0.0,6637.9805524054345,6637.9805524054345
t7403,0.0,0.0,0.0,7201.199026205225,7201.199026205225
t7404,0.0,0.0,0.0,7933.044788955565,7933.044788955565
t7405,0.0,0.0,0.0,8549.52982003133,8549.52982003133
t7406,0.0,0.0,0.0,10741.248268555746,10741.248268555746
t7407,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7408,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7409,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t7410,0.0,0.0,0.0,0.0,0.0
t7411,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,0.0,0.0
t7421,0.0,0.0,0.0,0.0,0.0
t7422,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,6844.074663887691,6844.074663887691
t7427,0.0,0.0,0.0,10444.029404361861,10444.029404361861
t7428,0.0,0.0,0.0,9753.123346337681,9753.123346337681
t7429,0.0,0.0,0.0,10309.090853061853,10309.090853061853
t7430,0.0,0.0,0.0,8708.163712375648,8708.163712375648
t7431,0.0,0.0,0.0,4761.3128836848055,4761.3128836848055
t7432,0.0,0.0,0.0,0.0,0.0
t7433,0.0,0.0,0.0,0.0,0.0
t7434,0.0,0.0,0.0,0.0,0.0
t7435,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,0.0,0.0
t7446,0.0,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,6442.075390158969,6442.075390158969
t7450,0.0,0.0,0.0,8270.084274372028,8270.084274372028
t7451,0.0,0.0,0.0,1960.3392172542895,1960.3392172542895
t7452,0.0,0.0,0.0,9932.884851903751,9932.884851903751
t7453,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7454,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7455,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7456,0.0,0.0,0.0,9152.557961558881,9152.557961558881
t7457,0.0,0.0,0.0,-0.0,0.0
t7458,0.0,0.0,0.0,-0.0,0.0
t7459,0.0,0.0,0.0,3341.7639361133897,3341.7639361133897
t7460,0.0,0.0,0.0,-0.0,0.0
t7461,0.0,0.0,0.0,7522.881274929829,7522.881274929829
t7462,0.0,0.0,0.0,4974.031004742072,4974.031004742072
t7463,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7464,0.0,0.0,0.0,4772.919034153532,4772.919034153532
t7465,0.0,0.0,0.0,60.69885792133878,60.69885792133878
t7466,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7467,0.0,0.0,0.0,4376.18163870766,4376.18163870766
t7468,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7469,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7470,0.0,0.0,0.0,10821.699787387175,10821.699787387175
t7471,0.0,0.0,0.0,10900.805167687384,10900.805167687384
t7472,0.0,0.0,0.0,-0.0,0.0
t7473,0.0,0.0,0.0,5780.225595881377,5780.225595881377
t7474,0.0,0.0,0.0,6162.210756331193,6162.210756331193
t7475,0.0,0.0,0.0,7550.363416252689,7550.363416252689
t7476,0.0,0.0,0.0,8004.1810366842265,8004.1810366842265
t7477,0.0,0.0,0.0,7573.640946037948,7573.640946037948
t7478,0.0,0.0,0.0,7641.598841660494,7641.598841660494
t7479,0.0,0.0,0.0,6427.284241825716,6427.284241825716
t7480,0.0,0.0,0.0,3787.1841913405515,3787.1841913405515
t7481,0.0,0.0,0.0,8497.692017327861,8497.692017327861
t7482,0.0,0.0,0.0,1709.9901357045776,1709.9901357045776
t7483,0.0,0.0,0.0,10574.886072963833,10574.886072963833
t7484,0.0,0.0,0.0,1856.9389601283656,1856.9389601283656
t7485,0.0,0.0,0.0,10427.937248540045,10427.937248540045
t7486,0.0,0.0,0.0,-0.0,0.0
t7487,0.0,0.0,0.0,-0.0,0.0
t7488,0.0,0.0,0.0,-0.0,0.0
t7489,0.0,0.0,0.0,8972.873582811406,8972.873582811406
t7490,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7491,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7492,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7493,0.0,0.0,0.0,4477.718144363323,4477.718144363323
t7494,0.0,0.0,0.0,-0.0,0.0
t7495,0.0,0.0,0.0,-0.0,0.0
t7496,0.0,0.0,0.0,626.3430265151318,626.3430265151318
t7497,0.0,0.0,0.0,4917.301006279619,4917.301006279619
t7498,0.0,0.0,0.0,8072.3860878405485,8072.3860878405485
t7499,0.0,0.0,0.0,10178.946047679436,10178.946047679436
t7500,0.0,0.0,0.0,10501.706376607779,10501.706376607779
t7501,0.0,0.0,0.0,10450.868316521059,10450.868316521059
t7502,0.0,0.0,0.0,10220.891994974507,10220.891994974507
t7503,0.0,0.0,0.0,8120.658146894862,8120.658146894862
t7504,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t7505,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t7506,0.0,0.0,0.0,0.0,0.0
t7507,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,1496.447451854668,1496.447451854668
t7522,0.0,0.0,0.0,10074.804592592887,10074.804592592887
t7523,0.0,0.0,0.0,7837.90877184373,7837.90877184373
t7524,0.0,0.0,0.0,11038.623174718457,11038.623174718457
t7525,0.0,0.0,0.0,11127.397465705451,11127.397465705451
t7526,0.0,0.0,0.0,10789.821748278247,10789.821748278247
t7527,0.0,0.0,0.0,8596.168870155247,8596.168870155247
t7528,0.0,0.0,0.0,216.6500367894611,216.6500367894611
t7529,0.0,0.0,0.0,0.0,0.0
t7530,0.0,0.0,0.0,0.0,0.0
t7531,0.0,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,489.2835710253982,489.2835710253982
t7546,0.0,0.0,0.0,7596.845352645029,7596.845352645029
t7547,0.0,0.0,0.0,9475.039536426126,9475.039536426126
t7548,0.0,0.0,0.0,9468.023342434797,9468.023342434797
t7549,0.0,0.0,0.0,9824.454320805633,9824.454320805633
t7550,0.0,0.0,0.0,10416.915373365562,10416.915373365562
t7551,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7552,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t7553,0.0,0.0,0.0,0.0,0.0
t7554,0.0,0.0,0.0,0.0,0.0
t7555,0.0,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,0.0,0.0
t7565,0.0,0.0,0.0,0.0,0.0
t7566,0.0,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,5905.951396797485,5905.951396797485
t7571,0.0,0.0,0.0,9849.754740380256,9849.754740380256
t7572,0.0,0.0,0.0,10025.318509479985,10025.318509479985
t7573,0.0,0.0,0.0,9857.503120981126,9857.503120981126
t7574,0.0,0.0,0.0,9411.695216944383,9411.695216944383
t7575,0.0,0.0,0.0,7247.496995645662,7247.496995645662
t7576,0.0,0.0,0.0,11051.614976712912,11051.614976712912
t7577,0.0,0.0,0.0,4625.119019555931,4625.119019555931
t7578,0.0,0.0,0.0,-0.0,0.0
t7579,0.0,0.0,0.0,412.9869980956169,412.9869980956169
t7580,0.0,0.0,0.0,-0.0,0.0
t7581,0.0,0.0,0.0,4390.755255577799,4390.755255577799
t7582,0.0,0.0,0.0,7625.062467521629,7625.062467521629
t7583,0.0,0.0,0.0,8552.450011510891,8552.450011510891
t7584,0.0,0.0,0.0,437.6988579213394,437.6988579213394
t7585,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7586,0.0,0.0,0.0,8770.188135624638,8770.188135624638
t7587,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7588,0.0,0.0,0.0,8138.611459025315,8138.611459025315
t7589,0.0,0.0,0.0,8931.333086249133,8931.333086249133
t7590,0.0,0.0,0.0,7713.975268865624,7713.975268865624
t7591,0.0,0.0,0.0,9855.595573379826,9855.595573379826
t7592,0.0,0.0,0.0,2319.3033559798464,2319.3033559798464
t7593,0.0,0.0,0.0,3238.669013429348,3238.669013429348
t7594,0.0,0.0,0.0,8141.718900201152,8141.718900201152
t7595,0.0,0.0,0.0,10516.358611377465,10516.358611377465
t7596,0.0,0.0,0.0,6384.063785342147,6384.063785342147
t7597,0.0,0.0,0.0,5502.641298299018,5502.641298299018
t7598,0.0,0.0,0.0,4695.634602500981,4695.634602500981
t7599,0.0,0.0,0.0,8341.11526754369,8341.11526754369
t7600,0.0,0.0,0.0,0.0,0.0
t7601,0.0,0.0,0.0,0.0,0.0
t7602,0.0,0.0,0.0,0.0,0.0
t7603,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,110.37537239672224,110.37537239672224
t7605,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,6871.954284061834,6871.954284061834
t7619,0.0,0.0,0.0,9631.49016578806,9631.49016578806
t7620,0.0,0.0,0.0,9894.050696089522,9894.050696089522
t7621,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t7622,0.0,0.0,0.0,9588.458784670991,9588.458784670991
t7623,0.0,0.0,0.0,10402.727012515194,10402.727012515194
t7624,0.0,0.0,0.0,0.0,0.0
t7625,0.0,0.0,0.0,0.0,0.0
t7626,0.0,0.0,0.0,0.0,0.0
t7627,0.0,0.0,0.0,5045.539173094547,5045.539173094547
t7628,0.0,0.0,0.0,4753.328417370053,4753.328417370053
t7629,0.0,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,233.4506888331287,233.4506888331287
t7642,0.0,0.0,0.0,4832.181952719022,4832.181952719022
t7643,0.0,0.0,0.0,8117.673109130246,8117.673109130246
t7644,0.0,0.0,0.0,8041.873914622716,8041.873914622716
t7645,0.0,0.0,0.0,9200.085122082915,9200.085122082915
t7646,0.0,0.0,0.0,6397.6422984757555,6397.6422984757555
t7647,0.0,0.0,0.0,6599.408648544549,6599.408648544549
t7648,0.0,0.0,0.0,0.0,0.0
t7649,0.0,0.0,0.0,0.0,0.0
t7650,0.0,0.0,0.0,0.0,0.0
t7651,0.0,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,5839.5598680884805,5839.5598680884805
t7667,0.0,0.0,0.0,11149.153982093014,11149.153982093014
t7668,0.0,0.0,0.0,9237.352961036037,9237.352961036037
t7669,0.0,0.0,0.0,8447.015044497395,8447.015044497395
t7670,0.0,0.0,0.0,5519.271086165987,5519.271086165987
t7671,0.0,0.0,0.0,1902.2338192762072,1902.2338192762072
t7672,0.0,0.0,0.0,0.0,0.0
t7673,0.0,0.0,0.0,0.0,0.0
t7674,0.0,0.0,0.0,0.0,0.0
t7675,0.0,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,5145.621739713344,5145.621739713344
t7691,0.0,0.0,0.0,10275.5811327593,10275.5811327593
t7692,0.0,0.0,0.0,10654.901673798528,10654.901673798528
t7693,0.0,0.0,0.0,10044.83330208544,10044.83330208544
t7694,0.0,0.0,0.0,9380.088446569796,9380.088446569796
t7695,0.0,0.0,0.0,5318.768568783137,5318.768568783137
t7696,0.0,0.0,0.0,0.0,0.0
t7697,0.0,0.0,0.0,0.0,0.0
t7698,0.0,0.0,0.0,0.0,0.0
t7699,0.0,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,5148.534884901623,5148.534884901623
t7715,0.0,0.0,0.0,10355.849036539028,10355.849036539028
t7716,0.0,0.0,0.0,10899.364413281546,10899.364413281546
t7717,0.0,0.0,0.0,11126.957401984928,11126.957401984928
t7718,0.0,0.0,0.0,10786.309856678312,10786.309856678312
t7719,0.0,0.0,0.0,8479.668676956215,8479.668676956215
t7720,0.0,0.0,0.0,0.0,0.0
t7721,0.0,0.0,0.0,0.0,0.0
t7722,0.0,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,209.66683373237117,209.66683373237117
t7738,0.0,0.0,0.0,6334.913638842474,6334.913638842474
t7739,0.0,0.0,0.0,9749.66038524988,9749.66038524988
t7740,0.0,0.0,0.0,10454.473840447978,10454.473840447978
t7741,0.0,0.0,0.0,9532.427451705435,9532.427451705435
t7742,0.0,0.0,0.0,8629.229098171907,8629.229098171907
t7743,0.0,0.0,0.0,5909.423615559561,5909.423615559561
t7744,0.0,0.0,0.0,0.0,0.0
t7745,0.0,0.0,0.0,0.0,0.0
t7746,0.0,0.0,0.0,0.0,0.0
t7747,0.0,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,6087.965006001107,6087.965006001107
t7763,0.0,0.0,0.0,9487.01878653365,9487.01878653365
t7764,0.0,0.0,0.0,10525.664632823653,10525.664632823653
t7765,0.0,0.0,0.0,10389.389487253222,10389.389487253222
t7766,0.0,0.0,0.0,9634.083986498354,9634.083986498354
t7767,0.0,0.0,0.0,4695.672964599576,4695.672964599576
t7768,0.0,0.0,0.0,0.0,0.0
t7769,0.0,0.0,0.0,0.0,0.0
t7770,0.0,0.0,0.0,0.0,0.0
t7771,0.0,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,2943.0310917843835,2943.0310917843835
t7787,0.0,0.0,0.0,7481.144254722068,7481.144254722068
t7788,0.0,0.0,0.0,10389.715524746127,10389.715524746127
t7789,0.0,0.0,0.0,9011.408079666151,9011.408079666151
t7790,0.0,0.0,0.0,9938.21879906589,9938.21879906589
t7791,0.0,0.0,0.0,6789.048199928942,6789.048199928942
t7792,0.0,0.0,0.0,1668.6621529874087,1668.6621529874087
t7793,0.0,0.0,0.0,0.0,0.0
t7794,0.0,0.0,0.0,0.0,0.0
t7795,0.0,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,0.0,0.0
