Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t7431,0.0,0.0,0.0,-193.12413271121778
t7432,0.0,0.0,0.0,-200.70188294976322
t7433,0.0,0.0,0.0,-231.5418913222899
t7434,0.0,0.0,0.0,-231.5418913222899
t7435,0.0,0.0,0.0,-231.5418913222899
t7436,0.0,0.0,0.0,-231.5418913222899
t7437,0.0,0.0,0.0,-231.5418913222899
t7438,0.0,0.0,0.0,-231.5418913222899
t7439,0.0,0.0,0.0,-231.5418913222899
t7440,0.0,0.0,0.0,-231.5418913222899
t7441,0.0,0.0,0.0,-231.5418913222899
t7442,0.0,0.0,0.0,-231.5418913222899
t7443,0.0,0.0,0.0,-231.5418913222899
t7444,0.0,0.0,0.0,-231.5418913222899
t7445,0.0,0.0,0.0,-231.5418913222899
t7446,0.0,0.0,0.0,-231.5418913222899
t7447,0.0,0.0,0.0,-231.5418913222899
t7448,0.0,0.0,0.0,-231.5418913222899
t7449,0.0,0.0,0.0,30.464422427372927
t7450,0.0,0.0,0.0,30.464422427372927
t7451,0.0,0.0,0.0,30.464422427372927
t7452,0.0,0.0,0.0,30.464422427372927
t7453,0.0,0.0,0.0,30.464422427372927
t7454,0.0,0.0,0.0,30.464422427372927
t7455,0.0,0.0,0.0,30.464422427372927
t7456,0.0,0.0,0.0,30.464422427372927
t7457,0.0,0.0,0.0,30.464422427372927
t7458,0.0,0.0,0.0,30.464422427372927
t7459,0.0,0.0,0.0,30.464422427372927
t7460,0.0,0.0,0.0,30.464422427372927
t7461,0.0,0.0,0.0,30.464422427372927
t7462,0.0,0.0,0.0,30.464422427372927
t7463,0.0,0.0,0.0,30.464422427372927
t7464,0.0,0.0,0.0,30.464422427372927
t7465,0.0,0.0,0.0,30.464422427372927
t7466,0.0,0.0,0.0,30.464422427372927
t7467,0.0,0.0,0.0,30.464422427372927
t7468,0.0,0.0,0.0,30.464422427372927
t7469,0.0,0.0,0.0,30.464422427372927
t7470,0.0,0.0,0.0,30.464422427372927
t7471,0.0,0.0,0.0,30.464422427372927
t7472,0.0,0.0,0.0,30.464422427372927
t7473,0.0,0.0,0.0,30.464422427372927
t7474,0.0,0.0,0.0,30.464422427372927
t7475,0.0,0.0,0.0,30.464422427372927
t7476,0.0,0.0,0.0,30.464422427372927
t7477,0.0,0.0,0.0,30.464422427372927
t7478,0.0,0.0,0.0,30.464422427372927
t7479,0.0,0.0,0.0,30.464422427372927
t7480,0.0,0.0,0.0,30.464422427372927
t7481,0.0,0.0,0.0,30.464422427372927
t7482,0.0,0.0,0.0,30.464422427372927
t7483,0.0,0.0,0.0,30.464422427372927
t7484,0.0,0.0,0.0,30.464422427372927
t7485,0.0,0.0,0.0,30.464422427372927
t7486,0.0,0.0,0.0,30.46442242737293
t7487,0.0,0.0,0.0,30.46442242737293
t7488,0.0,0.0,0.0,30.46442242737293
t7489,0.0,0.0,0.0,30.46442242737293
t7490,0.0,0.0,0.0,30.46442242737293
t7491,0.0,0.0,0.0,30.46442242737293
t7492,0.0,0.0,0.0,30.46442242737293
t7493,0.0,0.0,0.0,30.464422427372927
t7494,0.0,0.0,0.0,30.464422427372927
t7495,0.0,0.0,0.0,30.464422427372927
t7496,0.0,0.0,0.0,30.464422427372927
t7497,0.0,0.0,0.0,30.464422427372927
t7498,0.0,0.0,0.0,30.464422427372927
t7499,0.0,0.0,0.0,30.464422427372927
t7500,0.0,0.0,0.0,30.464422427372927
t7501,0.0,0.0,0.0,30.464422427372927
t7502,0.0,0.0,0.0,30.464422427372927
t7503,0.0,0.0,0.0,30.464422427372927
t7504,0.0,0.0,0.0,30.464422427372927
t7505,0.0,0.0,0.0,30.464422427372927
t7506,0.0,0.0,0.0,-227.31532390979004
t7507,0.0,0.0,0.0,-227.31532390979004
t7508,0.0,0.0,0.0,-227.31532390979004
t7509,0.0,0.0,0.0,-227.31532390979004
t7510,0.0,0.0,0.0,-227.31532390979004
t7511,0.0,0.0,0.0,-227.31532390979004
t7512,0.0,0.0,0.0,-227.31532390979004
t7513,0.0,0.0,0.0,-227.31532390979004
t7514,0.0,0.0,0.0,-227.31532390979004
t7515,0.0,0.0,0.0,-227.31532390979004
t7516,0.0,0.0,0.0,-227.31532390979004
t7517,0.0,0.0,0.0,-227.31532390979004
t7518,0.0,0.0,0.0,-227.31532390979004
t7519,0.0,0.0,0.0,-227.31532390979004
t7520,0.0,0.0,0.0,-0.0
t7521,0.0,0.0,0.0,30.38007580692232
t7522,0.0,0.0,0.0,30.56407580692232
t7523,0.0,0.0,0.0,30.56407580692232
t7524,0.0,0.0,0.0,30.56407580692232
t7525,0.0,0.0,0.0,30.56407580692232
t7526,0.0,0.0,0.0,30.56407580692232
t7527,0.0,0.0,0.0,30.56407580692232
t7528,0.0,0.0,0.0,1.7968750000000242
t7529,0.0,0.0,0.0,-225.85021438442826
t7530,0.0,0.0,0.0,-225.85021438442826
t7531,0.0,0.0,0.0,-225.85021438442826
t7532,0.0,0.0,0.0,-225.85021438442826
t7533,0.0,0.0,0.0,-225.85021438442826
t7534,0.0,0.0,0.0,-225.85021438442826
t7535,0.0,0.0,0.0,-225.85021438442826
t7536,0.0,0.0,0.0,-225.85021438442826
t7537,0.0,0.0,0.0,-225.85021438442826
t7538,0.0,0.0,0.0,-225.85021438442826
t7539,0.0,0.0,0.0,-225.85021438442826
t7540,0.0,0.0,0.0,-225.85021438442826
t7541,0.0,0.0,0.0,-225.85021438442826
t7542,0.0,0.0,0.0,-225.85021438442826
t7543,0.0,0.0,0.0,-225.85021438442826
t7544,0.0,0.0,0.0,-225.85021438442826
t7545,0.0,0.0,0.0,26.061087142528446
t7546,0.0,0.0,0.0,30.464422427372927
t7547,0.0,0.0,0.0,30.464422427372927
t7548,0.0,0.0,0.0,30.464422427372927
t7549,0.0,0.0,0.0,30.464422427372927
t7550,0.0,0.0,0.0,30.464422427372927
t7551,0.0,0.0,0.0,30.464422427372927
t7552,0.0,0.0,0.0,30.464422427372927
t7553,0.0,0.0,0.0,-225.85021438442828
t7554,0.0,0.0,0.0,-225.85021438442828
t7555,0.0,0.0,0.0,-225.85021438442828
t7556,0.0,0.0,0.0,-225.85021438442828
t7557,0.0,0.0,0.0,-225.85021438442828
t7558,0.0,0.0,0.0,-225.85021438442828
t7559,0.0,0.0,0.0,-225.85021438442828
t7560,0.0,0.0,0.0,-225.85021438442828
t7561,0.0,0.0,0.0,-225.85021438442828
t7562,0.0,0.0,0.0,-225.85021438442828
t7563,0.0,0.0,0.0,-225.85021438442828
t7564,0.0,0.0,0.0,-225.85021438442828
t7565,0.0,0.0,0.0,-225.85021438442828
t7566,0.0,0.0,0.0,-225.85021438442828
t7567,0.0,0.0,0.0,-225.85021438442828
t7568,0.0,0.0,0.0,-225.85021438442828
t7569,0.0,0.0,0.0,-225.85021438442828
t7570,0.0,0.0,0.0,30.464422427372927
t7571,0.0,0.0,0.0,30.464422427372927
t7572,0.0,0.0,0.0,30.464422427372927
t7573,0.0,0.0,0.0,30.464422427372927
t7574,0.0,0.0,0.0,30.464422427372927
t7575,0.0,0.0,0.0,30.464422427372927
t7576,0.0,0.0,0.0,30.464422427372927
t7577,0.0,0.0,0.0,30.464422427372927
t7578,0.0,0.0,0.0,30.464422427372927
t7579,0.0,0.0,0.0,30.464422427372927
t7580,0.0,0.0,0.0,30.464422427372927
t7581,0.0,0.0,0.0,30.464422427372927
t7582,0.0,0.0,0.0,30.464422427372927
t7583,0.0,0.0,0.0,30.464422427372927
t7584,0.0,0.0,0.0,30.464422427372927
t7585,0.0,0.0,0.0,30.464422427372927
t7586,0.0,0.0,0.0,30.464422427372927
t7587,0.0,0.0,0.0,30.464422427372927
t7588,0.0,0.0,0.0,30.464422427372927
t7589,0.0,0.0,0.0,30.464422427372927
t7590,0.0,0.0,0.0,30.464422427372927
t7591,0.0,0.0,0.0,30.464422427372927
t7592,0.0,0.0,0.0,30.464422427372927
t7593,0.0,0.0,0.0,30.464422427372927
t7594,0.0,0.0,0.0,30.464422427372927
t7595,0.0,0.0,0.0,30.464422427372927
t7596,0.0,0.0,0.0,30.464422427372927
t7597,0.0,0.0,0.0,30.464422427372927
t7598,0.0,0.0,0.0,30.464422427372927
t7599,0.0,0.0,0.0,30.464422427372927
t7600,0.0,0.0,0.0,-204.1072262045381
t7601,0.0,0.0,0.0,-228.13654806751492
t7602,0.0,0.0,0.0,-228.13654806751492
t7603,0.0,0.0,0.0,-228.13654806751492
t7604,0.0,0.0,0.0,-228.13654806751492
t7605,0.0,0.0,0.0,-228.13654806751492
t7606,0.0,0.0,0.0,-228.13654806751492
t7607,0.0,0.0,0.0,-228.13654806751492
t7608,0.0,0.0,0.0,-228.13654806751492
t7609,0.0,0.0,0.0,-228.13654806751492
t7610,0.0,0.0,0.0,-228.13654806751492
t7611,0.0,0.0,0.0,-228.13654806751492
t7612,0.0,0.0,0.0,-228.13654806751492
t7613,0.0,0.0,0.0,-228.13654806751492
t7614,0.0,0.0,0.0,-228.13654806751492
t7615,0.0,0.0,0.0,-228.13654806751492
t7616,0.0,0.0,0.0,-228.13654806751492
t7617,0.0,0.0,0.0,-228.13654806751492
t7618,0.0,0.0,0.0,30.464422427372927
t7619,0.0,0.0,0.0,30.464422427372927
t7620,0.0,0.0,0.0,30.464422427372927
t7621,0.0,0.0,0.0,30.464422427372927
t7622,0.0,0.0,0.0,30.464422427372927
t7623,0.0,0.0,0.0,30.464422427372927
t7624,0.0,0.0,0.0,-216.12188713602654
t7625,0.0,0.0,0.0,-223.73007414579385
t7626,0.0,0.0,0.0,-223.73007414579385
t7627,0.0,0.0,0.0,-223.73007414579385
t7628,0.0,0.0,0.0,-223.73007414579385
t7629,0.0,0.0,0.0,-223.73007414579385
t7630,0.0,0.0,0.0,-223.73007414579385
t7631,0.0,0.0,0.0,-223.73007414579385
t7632,0.0,0.0,0.0,-223.73007414579385
t7633,0.0,0.0,0.0,-223.73007414579385
t7634,0.0,0.0,0.0,-223.73007414579385
t7635,0.0,0.0,0.0,-223.73007414579385
t7636,0.0,0.0,0.0,-223.73007414579385
t7637,0.0,0.0,0.0,-223.73007414579385
t7638,0.0,0.0,0.0,-223.73007414579385
t7639,0.0,0.0,0.0,-223.73007414579385
t7640,0.0,0.0,0.0,-223.73007414579385
t7641,0.0,0.0,0.0,-223.73007414579385
t7642,0.0,0.0,0.0,-223.73007414579385
t7643,0.0,0.0,0.0,-223.73007414579385
t7644,0.0,0.0,0.0,-223.73007414579385
t7645,0.0,0.0,0.0,-223.73007414579385
t7646,0.0,0.0,0.0,-223.73007414579385
t7647,0.0,0.0,0.0,-223.73007414579385
t7648,0.0,0.0,0.0,-226.0318098263984
t7649,0.0,0.0,0.0,-226.0318098263984
t7650,0.0,0.0,0.0,-226.0318098263984
t7651,0.0,0.0,0.0,-226.0318098263984
t7652,0.0,0.0,0.0,-226.0318098263984
t7653,0.0,0.0,0.0,-226.0318098263984
t7654,0.0,0.0,0.0,-226.0318098263984
t7655,0.0,0.0,0.0,-226.0318098263984
t7656,0.0,0.0,0.0,-226.0318098263984
t7657,0.0,0.0,0.0,-226.0318098263984
t7658,0.0,0.0,0.0,-226.0318098263984
t7659,0.0,0.0,0.0,-226.0318098263984
t7660,0.0,0.0,0.0,-226.0318098263984
t7661,0.0,0.0,0.0,-226.0318098263984
t7662,0.0,0.0,0.0,-226.0318098263984
t7663,0.0,0.0,0.0,-226.0318098263984
t7664,0.0,0.0,0.0,-221.64530403827223
t7665,0.0,0.0,0.0,-221.64530403827223
t7666,0.0,0.0,0.0,-221.64530403827223
t7667,0.0,0.0,0.0,-221.64530403827223
t7668,0.0,0.0,0.0,-221.64530403827223
t7669,0.0,0.0,0.0,-221.64530403827223
t7670,0.0,0.0,0.0,-221.64530403827223
t7671,0.0,0.0,0.0,-221.64530403827223
t7672,0.0,0.0,0.0,-221.64530403827223
t7673,0.0,0.0,0.0,-221.64530403827223
t7674,0.0,0.0,0.0,-221.64530403827223
t7675,0.0,0.0,0.0,-221.64530403827223
t7676,0.0,0.0,0.0,-221.64530403827223
t7677,0.0,0.0,0.0,-221.64530403827223
t7678,0.0,0.0,0.0,-221.64530403827223
t7679,0.0,0.0,0.0,-221.64530403827223
t7680,0.0,0.0,0.0,-221.64530403827223
t7681,0.0,0.0,0.0,-221.64530403827223
t7682,0.0,0.0,0.0,-221.64530403827223
t7683,0.0,0.0,0.0,-221.64530403827223
t7684,0.0,0.0,0.0,-221.64530403827223
t7685,0.0,0.0,0.0,-221.64530403827223
t7686,0.0,0.0,0.0,-221.64530403827223
t7687,0.0,0.0,0.0,-221.64530403827223
t7688,0.0,0.0,0.0,-221.64530403827223
t7689,0.0,0.0,0.0,-193.12413271121778
t7690,0.0,0.0,0.0,-193.12413271121778
t7691,0.0,0.0,0.0,-193.12413271121778
t7692,0.0,0.0,0.0,-193.12413271121778
t7693,0.0,0.0,0.0,-193.12413271121778
t7694,0.0,0.0,0.0,-193.12413271121778
t7695,0.0,0.0,0.0,-193.12413271121778
t7696,0.0,0.0,0.0,-225.85021438442826
t7697,0.0,0.0,0.0,-225.85021438442826
t7698,0.0,0.0,0.0,-225.85021438442826
t7699,0.0,0.0,0.0,-225.85021438442826
t7700,0.0,0.0,0.0,-225.85021438442826
t7701,0.0,0.0,0.0,-225.85021438442826
t7702,0.0,0.0,0.0,-225.85021438442826
t7703,0.0,0.0,0.0,-225.85021438442826
t7704,0.0,0.0,0.0,-225.85021438442826
t7705,0.0,0.0,0.0,-225.85021438442826
t7706,0.0,0.0,0.0,-225.85021438442826
t7707,0.0,0.0,0.0,-225.85021438442826
t7708,0.0,0.0,0.0,-225.85021438442826
t7709,0.0,0.0,0.0,-225.85021438442826
t7710,0.0,0.0,0.0,-225.85021438442826
t7711,0.0,0.0,0.0,-225.85021438442826
t7712,0.0,0.0,0.0,-225.85021438442826
t7713,0.0,0.0,0.0,25.7742167000349
t7714,0.0,0.0,0.0,30.125492320457106
t7715,0.0,0.0,0.0,30.125492320457106
t7716,0.0,0.0,0.0,30.125492320457106
t7717,0.0,0.0,0.0,30.125492320457106
t7718,0.0,0.0,0.0,30.125492320457106
t7719,0.0,0.0,0.0,30.125492320457106
t7720,0.0,0.0,0.0,-225.6262886932885
t7721,0.0,0.0,0.0,-225.6262886932885
t7722,0.0,0.0,0.0,-225.6262886932885
t7723,0.0,0.0,0.0,-225.6262886932885
t7724,0.0,0.0,0.0,-225.6262886932885
t7725,0.0,0.0,0.0,-225.6262886932885
t7726,0.0,0.0,0.0,-225.6262886932885
t7727,0.0,0.0,0.0,-225.6262886932885
t7728,0.0,0.0,0.0,-225.6262886932885
t7729,0.0,0.0,0.0,-225.6262886932885
t7730,0.0,0.0,0.0,-225.6262886932885
t7731,0.0,0.0,0.0,-225.6262886932885
t7732,0.0,0.0,0.0,-225.6262886932885
t7733,0.0,0.0,0.0,-225.6262886932885
t7734,0.0,0.0,0.0,-225.6262886932885
t7735,0.0,0.0,0.0,-225.6262886932885
t7736,0.0,0.0,0.0,-202.0590539253097
t7737,0.0,0.0,0.0,-202.0590539253097
t7738,0.0,0.0,0.0,-202.0590539253097
t7739,0.0,0.0,0.0,-202.0590539253097
t7740,0.0,0.0,0.0,-202.0590539253097
t7741,0.0,0.0,0.0,-202.0590539253097
t7742,0.0,0.0,0.0,-202.0590539253097
t7743,0.0,0.0,0.0,-202.0590539253097
t7744,0.0,0.0,0.0,-216.12188713602654
t7745,0.0,0.0,0.0,-225.41243965825026
t7746,0.0,0.0,0.0,-225.41243965825026
t7747,0.0,0.0,0.0,-225.41243965825026
t7748,0.0,0.0,0.0,-225.41243965825026
t7749,0.0,0.0,0.0,-225.41243965825026
t7750,0.0,0.0,0.0,-225.41243965825026
t7751,0.0,0.0,0.0,-225.41243965825026
t7752,0.0,0.0,0.0,-225.41243965825026
t7753,0.0,0.0,0.0,-225.41243965825026
t7754,0.0,0.0,0.0,-225.41243965825026
t7755,0.0,0.0,0.0,-225.41243965825026
t7756,0.0,0.0,0.0,-225.41243965825026
t7757,0.0,0.0,0.0,-225.41243965825026
t7758,0.0,0.0,0.0,-225.41243965825026
t7759,0.0,0.0,0.0,-225.41243965825026
t7760,0.0,0.0,0.0,-225.41243965825026
t7761,0.0,0.0,0.0,-216.12188713602654
t7762,0.0,0.0,0.0,-193.12413271121778
t7763,0.0,0.0,0.0,-193.12413271121778
t7764,0.0,0.0,0.0,-193.12413271121778
t7765,0.0,0.0,0.0,-193.12413271121778
t7766,0.0,0.0,0.0,-193.12413271121778
t7767,0.0,0.0,0.0,-193.12413271121778
t7768,0.0,0.0,0.0,-216.12188713602654
t7769,0.0,0.0,0.0,-226.7396614471393
t7770,0.0,0.0,0.0,-226.7396614471393
t7771,0.0,0.0,0.0,-226.7396614471393
t7772,0.0,0.0,0.0,-226.7396614471393
t7773,0.0,0.0,0.0,-226.7396614471393
t7774,0.0,0.0,0.0,-226.7396614471393
t7775,0.0,0.0,0.0,-226.7396614471393
t7776,0.0,0.0,0.0,-226.7396614471393
t7777,0.0,0.0,0.0,-226.7396614471393
t7778,0.0,0.0,0.0,-226.7396614471393
t7779,0.0,0.0,0.0,-226.7396614471393
t7780,0.0,0.0,0.0,-226.7396614471393
t7781,0.0,0.0,0.0,-226.7396614471393
t7782,0.0,0.0,0.0,-226.7396614471393
t7783,0.0,0.0,0.0,-226.7396614471393
t7784,0.0,0.0,0.0,-226.7396614471393
t7785,0.0,0.0,0.0,-222.41928250744542
t7786,0.0,0.0,0.0,-222.41928250744542
t7787,0.0,0.0,0.0,-222.41928250744542
t7788,0.0,0.0,0.0,-222.41928250744542
t7789,0.0,0.0,0.0,-222.41928250744542
t7790,0.0,0.0,0.0,-222.41928250744542
t7791,0.0,0.0,0.0,-222.41928250744542
t7792,0.0,0.0,0.0,-222.41928250744542
t7793,0.0,0.0,0.0,-222.41928250744542
t7794,0.0,0.0,0.0,-222.41928250744542
t7795,0.0,0.0,0.0,-222.41928250744542
t7796,0.0,0.0,0.0,-222.41928250744542
t7797,0.0,0.0,0.0,-222.41928250744542
t7798,0.0,0.0,0.0,-222.41928250744542
t7799,0.0,0.0,0.0,-222.41928250744542
t7800,0.0,0.0,0.0,-222.41928250744542
t7801,0.0,0.0,0.0,-222.41928250744542
t7802,0.0,0.0,0.0,-222.41928250744542
t7803,0.0,0.0,0.0,-222.41928250744542
t7804,0.0,0.0,0.0,-222.41928250744542
t7805,0.0,0.0,0.0,-222.41928250744542
t7806,0.0,0.0,0.0,-222.41928250744542
t7807,0.0,0.0,0.0,-222.41928250744542
t7808,0.0,0.0,0.0,-209.82449176460767
t7809,0.0,0.0,0.0,-209.82449176460767
t7810,0.0,0.0,0.0,-200.41708672837441
t7811,0.0,0.0,0.0,-200.41708672837441
t7812,0.0,0.0,0.0,-200.41708672837441
t7813,0.0,0.0,0.0,-200.41708672837441
t7814,0.0,0.0,0.0,-200.41708672837441
t7815,0.0,0.0,0.0,-200.41708672837441
t7816,0.0,0.0,0.0,-200.41708672837441
t7817,0.0,0.0,0.0,-225.85021438442826
t7818,0.0,0.0,0.0,-225.85021438442826
t7819,0.0,0.0,0.0,-225.85021438442826
t7820,0.0,0.0,0.0,-225.85021438442826
t7821,0.0,0.0,0.0,-225.85021438442826
t7822,0.0,0.0,0.0,-225.85021438442826
t7823,0.0,0.0,0.0,-225.85021438442826
t7824,0.0,0.0,0.0,-225.85021438442826
t7825,0.0,0.0,0.0,-225.85021438442826
t7826,0.0,0.0,0.0,-225.85021438442826
t7827,0.0,0.0,0.0,-225.85021438442826
t7828,0.0,0.0,0.0,-225.85021438442826
t7829,0.0,0.0,0.0,-225.85021438442826
t7830,0.0,0.0,0.0,-225.85021438442826
t7831,0.0,0.0,0.0,-225.85021438442826
t7832,0.0,0.0,0.0,-225.85021438442826
t7833,0.0,0.0,0.0,26.06108714252845
t7834,0.0,0.0,0.0,30.464422427372927
t7835,0.0,0.0,0.0,30.464422427372927
t7836,0.0,0.0,0.0,30.464422427372927
t7837,0.0,0.0,0.0,30.464422427372927
t7838,0.0,0.0,0.0,30.464422427372927
t7839,0.0,0.0,0.0,30.464422427372927
t7840,0.0,0.0,0.0,30.464422427372927
t7841,0.0,0.0,0.0,-230.09264280854333
t7842,0.0,0.0,0.0,-230.09264280854333
t7843,0.0,0.0,0.0,-230.09264280854333
t7844,0.0,0.0,0.0,-230.09264280854333
t7845,0.0,0.0,0.0,-230.09264280854333
t7846,0.0,0.0,0.0,-230.09264280854333
t7847,0.0,0.0,0.0,-230.09264280854333
t7848,0.0,0.0,0.0,-230.09264280854333
t7849,0.0,0.0,0.0,-230.09264280854333
t7850,0.0,0.0,0.0,-230.09264280854333
t7851,0.0,0.0,0.0,-230.09264280854333
t7852,0.0,0.0,0.0,-230.09264280854333
t7853,0.0,0.0,0.0,22.334104157436084
t7854,0.0,0.0,0.0,26.061087142528443
t7855,0.0,0.0,0.0,30.464422427372927
t7856,0.0,0.0,0.0,30.464422427372927
t7857,0.0,0.0,0.0,30.464422427372927
t7858,0.0,0.0,0.0,30.464422427372927
t7859,0.0,0.0,0.0,30.464422427372927
t7860,0.0,0.0,0.0,30.464422427372927
t7861,0.0,0.0,0.0,30.464422427372927
t7862,0.0,0.0,0.0,30.464422427372927
t7863,0.0,0.0,0.0,30.464422427372927
t7864,0.0,0.0,0.0,30.464422427372927
t7865,0.0,0.0,0.0,30.464422427372927
t7866,0.0,0.0,0.0,30.464422427372927
t7867,0.0,0.0,0.0,30.464422427372927
t7868,0.0,0.0,0.0,30.464422427372927
t7869,0.0,0.0,0.0,30.464422427372927
t7870,0.0,0.0,0.0,30.464422427372927
t7871,0.0,0.0,0.0,30.464422427372927
t7872,0.0,0.0,0.0,30.464422427372927
t7873,0.0,0.0,0.0,30.464422427372927
t7874,0.0,0.0,0.0,30.464422427372927
t7875,0.0,0.0,0.0,30.464422427372934
t7876,0.0,0.0,0.0,30.464422427372934
t7877,0.0,0.0,0.0,30.464422427372927
t7878,0.0,0.0,0.0,30.464422427372927
t7879,0.0,0.0,0.0,30.464422427372927
t7880,0.0,0.0,0.0,30.464422427372927
t7881,0.0,0.0,0.0,30.464422427372927
t7882,0.0,0.0,0.0,30.464422427372927
t7883,0.0,0.0,0.0,30.464422427372927
t7884,0.0,0.0,0.0,30.464422427372927
t7885,0.0,0.0,0.0,30.464422427372927
t7886,0.0,0.0,0.0,30.464422427372927
t7887,0.0,0.0,0.0,30.464422427372927
t7888,0.0,0.0,0.0,30.464422427372927
t7889,0.0,0.0,0.0,30.464422427372927
t7890,0.0,0.0,0.0,-226.27549644993215
t7891,0.0,0.0,0.0,-226.27549644993215
t7892,0.0,0.0,0.0,-226.27549644993215
t7893,0.0,0.0,0.0,-226.27549644993215
t7894,0.0,0.0,0.0,-226.27549644993215
t7895,0.0,0.0,0.0,-226.27549644993215
t7896,0.0,0.0,0.0,-226.27549644993215
t7897,0.0,0.0,0.0,-226.27549644993215
t7898,0.0,0.0,0.0,-226.27549644993215
t7899,0.0,0.0,0.0,-226.27549644993215
t7900,0.0,0.0,0.0,-226.27549644993215
t7901,0.0,0.0,0.0,-226.27549644993215
t7902,0.0,0.0,0.0,-226.27549644993215
t7903,0.0,0.0,0.0,-226.27549644993215
t7904,0.0,0.0,0.0,-226.27549644993215
t7905,0.0,0.0,0.0,-0.0
t7906,0.0,0.0,0.0,30.464422427372927
t7907,0.0,0.0,0.0,30.464422427372927
t7908,0.0,0.0,0.0,30.464422427372927
t7909,0.0,0.0,0.0,30.464422427372927
t7910,0.0,0.0,0.0,30.464422427372927
t7911,0.0,0.0,0.0,30.464422427372927
t7912,0.0,0.0,0.0,30.464422427372927
t7913,0.0,0.0,0.0,-448.38570019161915
t7914,0.0,0.0,0.0,-2648.160772408478
t7915,0.0,0.0,0.0,-2648.160772408478
t7916,0.0,0.0,0.0,-2648.160772408478
t7917,0.0,0.0,0.0,-2648.160772408478
t7918,0.0,0.0,0.0,-2648.160772408478
t7919,0.0,0.0,0.0,-2648.160772408478
t7920,0.0,0.0,0.0,-2648.160772408478
t7921,0.0,0.0,0.0,-2648.160772408478
t7922,0.0,0.0,0.0,-2648.160772408478
t7923,0.0,0.0,0.0,-2648.160772408478
t7924,0.0,0.0,0.0,-2648.160772408478
t7925,0.0,0.0,0.0,-2648.160772408478
t7926,0.0,0.0,0.0,-2648.160772408478
t7927,0.0,0.0,0.0,-2648.160772408478
t7928,0.0,0.0,0.0,-2648.160772408478
t7929,0.0,0.0,0.0,-2648.160772408478
t7930,0.0,0.0,0.0,-2648.160772408478
t7931,0.0,0.0,0.0,-2648.160772408478
t7932,0.0,0.0,0.0,-2648.160772408478
t7933,0.0,0.0,0.0,-2648.160772408478
t7934,0.0,0.0,0.0,-2648.160772408478
t7935,0.0,0.0,0.0,-2648.160772408478
t7936,0.0,0.0,0.0,-2648.160772408478
t7937,0.0,0.0,0.0,-2648.160772408478
t7938,0.0,0.0,0.0,-2648.160772408478
t7939,0.0,0.0,0.0,-2648.160772408478
t7940,0.0,0.0,0.0,-2648.160772408478
t7941,0.0,0.0,0.0,-2648.160772408478
t7942,0.0,0.0,0.0,-2648.160772408478
t7943,0.0,0.0,0.0,-2648.160772408478
t7944,0.0,0.0,0.0,-2648.160772408478
t7945,0.0,0.0,0.0,-255.66858120986126
t7946,0.0,0.0,0.0,-255.66858120986126
t7947,0.0,0.0,0.0,-255.66858120986126
t7948,0.0,0.0,0.0,-255.66858120986126
t7949,0.0,0.0,0.0,-255.66858120986126
t7950,0.0,0.0,0.0,-255.66858120986126
t7951,0.0,0.0,0.0,-255.66858120986126
t7952,0.0,0.0,0.0,-232.3124173166576
t7953,0.0,0.0,0.0,-232.3124173166576
t7954,0.0,0.0,0.0,-232.3124173166576
t7955,0.0,0.0,0.0,-232.3124173166576
t7956,0.0,0.0,0.0,-232.3124173166576
t7957,0.0,0.0,0.0,-232.3124173166576
t7958,0.0,0.0,0.0,-232.3124173166576
t7959,0.0,0.0,0.0,-232.3124173166576
t7960,0.0,0.0,0.0,-232.3124173166576
t7961,0.0,0.0,0.0,-232.3124173166576
t7962,0.0,0.0,0.0,-232.3124173166576
t7963,0.0,0.0,0.0,-232.3124173166576
t7964,0.0,0.0,0.0,-232.3124173166576
t7965,0.0,0.0,0.0,-232.3124173166576
t7966,0.0,0.0,0.0,-232.3124173166576
t7967,0.0,0.0,0.0,-232.3124173166576
t7968,0.0,0.0,0.0,-232.3124173166576
t7969,0.0,0.0,0.0,-232.3124173166576
t7970,0.0,0.0,0.0,-232.3124173166576
t7971,0.0,0.0,0.0,-232.3124173166576
t7972,0.0,0.0,0.0,-232.3124173166576
t7973,0.0,0.0,0.0,-232.3124173166576
t7974,0.0,0.0,0.0,-232.3124173166576
t7975,0.0,0.0,0.0,-232.3124173166576
t7976,0.0,0.0,0.0,-232.3124173166576
t7977,0.0,0.0,0.0,26.061087142528443
t7978,0.0,0.0,0.0,30.464422427372927
t7979,0.0,0.0,0.0,30.464422427372927
t7980,0.0,0.0,0.0,30.464422427372927
t7981,0.0,0.0,0.0,30.464422427372927
t7982,0.0,0.0,0.0,30.464422427372927
t7983,0.0,0.0,0.0,30.464422427372927
t7984,0.0,0.0,0.0,30.464422427372927
t7985,0.0,0.0,0.0,-222.2917245808758
t7986,0.0,0.0,0.0,-222.2917245808758
t7987,0.0,0.0,0.0,-222.2917245808758
t7988,0.0,0.0,0.0,-222.2917245808758
t7989,0.0,0.0,0.0,-222.2917245808758
t7990,0.0,0.0,0.0,-222.2917245808758
t7991,0.0,0.0,0.0,-222.2917245808758
t7992,0.0,0.0,0.0,-222.2917245808758
t7993,0.0,0.0,0.0,-222.2917245808758
t7994,0.0,0.0,0.0,-222.2917245808758
t7995,0.0,0.0,0.0,-222.2917245808758
t7996,0.0,0.0,0.0,-222.2917245808758
